time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-20 13:38:35,24.96820831298828,87.95181274414062,152.5716094970703,85.0,85.29999542236328,60.82175827026367,100.0,9.790340423583984,40.83170042287051,194523.0,23.11923217773437,25.86631774902344,23.9351806640625,28.749420166015625,33.82499980926514
1972-03-20 13:38:36,24.97240829467773,88.01204681396484,152.9134063720703,85.0,85.39999389648438,60.82175827026367,100.0,9.781307220458984,39.72233988714657,194523.0,24.88716125488281,25.2679443359375,26.818283081054688,25.02314758300781,33.82499980926514
1972-03-20 13:38:37,24.915912628173828,88.01204681396484,152.9134063720703,85.0,84.5,60.82175827026367,100.0,9.775089263916016,41.16768161098494,194523.0,26.79110717773437,27.82464599609375,20.91607666015625,28.015045166015625,33.82499980926514
1972-03-20 13:38:38,24.84259986877441,87.89156341552734,152.4088592529297,85.0,85.5999984741211,60.82175827026367,100.0,9.76592254638672,40.92139797401502,194523.0,25.62153625488281,28.9398193359375,25.240737915039062,24.234375,33.82499980926514
1972-03-20 13:38:39,24.85599899291992,87.89156341552734,153.61328125,85.0,85.0999984741211,60.82175827026367,100.0,9.758132934570312,41.55421571180803,194523.0,25.893524169921875,25.13194274902344,28.2054443359375,24.31597900390625,33.82499980926514
1972-03-20 13:38:40,24.93060111999512,88.01204681396484,152.47396087646484,85.0,84.5,60.82175827026367,100.0,9.75172519683838,41.53553026341509,194523.0,22.1944580078125,26.410308837890625,25.62152099609375,24.098388671875,33.82499980926514
1972-03-20 13:38:41,25.055274963378903,88.0722885131836,152.5471954345703,85.0,84.0,60.82175827026367,100.0,9.746747970581056,41.687330487249724,194523.0,24.451980590820312,22.19444274902344,25.675933837890625,27.035888671875,33.82499980926514
1972-03-20 13:38:42,25.121055603027344,88.0722885131836,153.28775787353516,85.0,85.39999389648438,60.82175827026367,100.0,9.741750717163086,40.76372193118831,194523.0,24.343170166015625,28.28704833984375,28.69502258300781,22.357635498046875,33.82499980926514
1972-03-20 13:38:43,25.1132869720459,87.95181274414062,151.96939086914062,85.0,84.19999694824219,60.82175827026367,100.0,9.732346534729004,40.95418192782568,194523.0,24.17999267578125,25.675933837890625,23.227996826171875,28.259841918945312,33.82499980926514
1972-03-20 13:38:44,25.07638168334961,87.95181274414062,152.8157501220703,85.0,85.0,60.82175827026367,100.0,9.72575855255127,40.49255722453204,194523.0,21.65048217773437,29.048614501953125,22.493621826171875,23.58160400390625,33.82499980926514
1972-03-20 13:38:45,25.045284271240234,88.01204681396484,153.1494140625,85.0,85.29999542236328,60.82175827026367,100.0,9.714744567871094,39.5410562319139,194523.0,24.69677734375,27.443878173828125,23.9351806640625,28.12384033203125,33.82499980926514
1972-03-20 13:38:46,25.09304428100586,88.01204681396484,151.96939849853516,85.0,84.5999984741211,60.82175827026367,100.0,9.69997787475586,41.71720514667776,194523.0,24.72396850585937,25.975128173828125,24.99594116210937,25.2679443359375,33.82499980926514
1972-03-20 13:38:47,25.14818000793457,87.95181274414062,152.86458587646484,85.0,85.0,60.82175827026367,100.0,9.689461708068848,40.491827424561556,194523.0,22.46644592285156,27.25347900390625,27.19906616210937,25.59432983398437,33.82499980926514
1972-03-20 13:38:48,25.16240882873535,88.01204681396484,152.86458587646484,85.0,84.5999984741211,60.82175827026367,100.0,9.676630020141602,39.51890053848636,194523.0,28.39584350585937,30.32696533203125,24.642364501953125,22.03125,33.82499980926514
1972-03-20 13:38:49,25.1249942779541,88.01204681396484,153.2470703125,85.0,85.39999389648438,60.82175827026367,100.0,9.660784721374512,40.046361525736536,194523.0,21.487274169921875,23.826385498046875,29.755783081054688,24.642364501953125,33.82499980926514
1972-03-20 13:38:50,25.03849983215332,88.0722885131836,152.2298126220703,85.0,84.5,60.82175827026367,100.0,9.651366233825684,40.60461005752479,194523.0,22.1944580078125,31.115753173828125,21.840850830078125,23.309600830078125,33.82499980926514
1972-03-20 13:38:51,24.95304107666016,88.13253021240234,152.77506256103516,85.0,85.79999542236328,60.82175827026367,100.0,9.640393257141112,38.926469320271686,194523.0,22.167266845703125,27.498260498046875,25.947906494140625,25.512725830078125,33.82499980926514
1972-03-20 13:38:52,24.935678482055664,88.01204681396484,152.8157501220703,85.0,85.29999542236328,60.82175827026367,100.0,9.63666820526123,41.707120378151885,194523.0,24.343170166015625,29.647003173828125,25.512725830078125,24.3975830078125,33.82499980926514
1972-03-20 13:38:53,24.97858428955078,87.89156341552734,153.27147674560547,85.0,84.89999389648438,60.82175827026367,100.0,9.631474494934082,41.67878230038977,194523.0,22.357650756835938,26.627899169921875,23.608795166015625,27.144683837890625,33.82499980926514
1972-03-20 13:38:54,25.03167724609375,87.89156341552734,152.40071868896484,85.0,84.5999984741211,60.82175827026367,100.0,9.627731323242188,39.23072571619457,194523.0,22.575241088867188,26.627899169921875,25.159149169921875,24.45196533203125,33.82499980926514
1972-03-20 13:38:55,25.03695106506348,88.01204681396484,153.4016876220703,85.0,84.0999984741211,60.82175827026367,100.0,9.613011360168455,42.84916207756586,194523.0,19.77374267578125,28.42303466796875,26.899871826171875,24.45196533203125,33.82499980926514
1972-03-20 13:38:56,24.97063064575196,88.01204681396484,152.5797576904297,85.0,85.0999984741211,60.82175827026367,100.0,9.604743957519531,41.901785101852276,194523.0,25.811920166015625,30.16377258300781,17.760986328125,25.648727416992188,33.82499980926514
1972-03-20 13:38:57,24.90741539001465,88.0722885131836,151.9775390625,85.0,85.0999984741211,60.82175827026367,100.0,9.594947814941406,41.735850442223814,194523.0,18.79457092285156,29.40219116210937,29.13021850585937,27.362274169921875,33.82499980926514
1972-03-20 13:38:58,24.880857467651367,88.0722885131836,153.4423828125,85.0,84.69999694824219,60.82175827026367,100.0,9.584345817565918,42.143912850663504,194523.0,24.370391845703125,27.117477416992188,24.88714599609375,24.31597900390625,33.82499980926514
1972-03-20 13:38:59,24.924814224243164,87.95181274414062,151.83919525146484,85.0,84.89999389648438,60.82175827026367,100.0,9.5685396194458,39.72283090755806,194523.0,22.68403625488281,26.845489501953125,27.96064758300781,27.68865966796875,33.82499980926514
1972-03-20 13:39:00,24.994857788085938,87.89156341552734,152.38443756103516,85.0,84.5,60.82175827026367,100.0,9.560639381408691,42.63732591481524,194523.0,24.75115966796875,30.653350830078125,27.66146850585937,24.5335693359375,33.82499980926514
1972-03-20 13:39:01,25.02031707763672,87.95181274414062,153.48307037353516,85.0,85.5999984741211,60.82175827026367,100.0,9.543917655944824,39.5110511995409,194523.0,26.274322509765625,27.90625,26.165496826171875,27.22627258300781,33.82499980926514
1972-03-20 13:39:02,24.99486351013184,88.0722885131836,153.28775787353516,85.0,85.69999694824219,60.82175827026367,100.0,9.530688285827637,41.611301668960145,194523.0,29.483795166015625,28.994216918945312,24.370361328125,26.32870483398437,33.82499980926514
1972-03-20 13:39:03,24.943904876708984,88.0722885131836,153.8655548095703,85.0,85.79999542236328,60.82175827026367,100.0,9.526148796081545,40.92633740104406,194523.0,20.018524169921875,30.707763671875,30.952545166015625,26.0023193359375,33.82499980926514
1972-03-20 13:39:04,24.91121292114257,88.01204681396484,152.1484375,85.0,84.0,60.82175827026367,100.0,9.520150184631348,44.11872280476088,194523.0,27.68865966796875,29.701385498046875,23.28240966796875,26.21990966796875,33.82499980926514
1972-03-20 13:39:05,24.936264038085938,87.95181274414062,153.0110626220703,85.0,84.4000015258789,60.82175827026367,100.0,9.503866195678713,41.086710396928694,194523.0,21.432891845703125,27.68865966796875,27.74305725097656,25.295135498046875,33.82499980926514
1972-03-20 13:39:06,25.003665924072266,87.89156341552734,152.65299224853516,85.0,85.19999694824219,60.82175827026367,100.0,9.498422622680664,40.508301318730574,194523.0,27.60707092285156,25.240753173828125,24.12557983398437,27.93344116210937,33.82499980926514
1972-03-20 13:39:07,25.05341529846192,88.0722885131836,152.978515625,85.0,85.0,60.82175827026367,100.0,9.48714542388916,40.22435553917886,194523.0,20.834503173828125,28.06944274902344,25.2679443359375,21.92245483398437,33.82499980926514
1972-03-20 13:39:08,25.062780380249023,88.13253021240234,152.65298461914062,85.0,84.79999542236328,60.82175827026367,100.0,9.479425430297852,41.406314480504925,194523.0,24.3975830078125,28.66781616210937,25.295135498046875,26.682296752929688,33.82499980926514
1972-03-20 13:39:09,25.01400756835937,88.01204681396484,153.3528594970703,85.0,85.19999694824219,60.82175827026367,100.0,9.46361255645752,40.62937194003849,194523.0,25.512741088867188,29.42939758300781,26.111114501953125,27.851852416992188,33.82499980926514
1972-03-20 13:39:10,24.970401763916016,87.8313217163086,152.53092193603516,85.0,84.0999984741211,60.82175827026367,100.0,9.450568199157717,41.85179490305371,194523.0,23.28240966796875,22.03125,26.21990966796875,22.03125,33.82499980926514
1972-03-20 13:39:11,24.97366714477539,87.89156341552734,152.72623443603516,85.0,85.29999542236328,60.82175827026367,100.0,9.438939094543455,40.945453715056615,194523.0,23.28240966796875,29.15740966796875,27.19906616210937,25.8663330078125,33.82499980926514
1972-03-20 13:39:12,25.04464340209961,88.01204681396484,152.0100860595703,85.0,84.0999984741211,60.82175827026367,100.0,9.431591987609863,40.146337038823646,194523.0,26.35591125488281,23.092010498046875,23.608795166015625,23.364013671875,33.82499980926514
1972-03-20 13:39:13,25.09248161315918,88.0722885131836,152.3600311279297,85.0,84.89999389648438,60.82175827026367,100.0,9.423484802246094,41.17123993600638,194523.0,25.159149169921875,28.640625,28.450225830078125,24.778350830078125,33.82499980926514
1972-03-20 13:39:14,25.10893440246582,88.0722885131836,151.89615631103516,85.0,84.89999389648438,60.82175827026367,100.0,9.41533374786377,40.73457954091489,194523.0,23.092025756835938,26.791091918945312,25.73031616210937,25.947921752929688,33.82499980926514
1972-03-20 13:39:15,25.056198120117188,88.13253021240234,151.82291412353516,85.0,85.9000015258789,60.82175827026367,100.0,9.408629417419434,40.775020964226535,194523.0,20.26332092285156,28.3414306640625,28.096649169921875,22.60243225097656,33.82499980926514
1972-03-20 13:39:16,24.990943908691406,88.01204681396484,152.54720306396484,85.0,85.0999984741211,60.82175827026367,100.0,9.403366088867188,39.38424998618579,194523.0,24.506378173828125,28.967010498046875,23.55439758300781,27.443878173828125,33.82499980926514
1972-03-20 13:39:17,24.94856071472168,87.89156341552734,152.0914764404297,85.0,84.79999542236328,60.82175827026367,100.0,9.398103713989258,41.835005589733086,194523.0,24.778366088867188,29.21180725097656,26.8726806640625,21.67767333984375,33.82499980926514
1972-03-20 13:39:18,24.974809646606445,87.95181274414062,151.99380493164062,85.0,84.89999389648438,60.82175827026367,100.0,9.387735366821287,40.2448231032352,194523.0,22.46644592285156,27.25347900390625,25.13194274902344,25.431137084960938,33.82499980926514
1972-03-20 13:39:19,25.03274917602539,87.95181274414062,152.9541015625,85.0,84.69999694824219,60.82175827026367,100.0,9.380208015441896,41.345467249094625,194523.0,22.84722900390625,30.462966918945312,28.450225830078125,21.94964599609375,33.82499980926514
1972-03-20 13:39:20,25.06130599975586,88.01204681396484,152.45767974853516,85.0,84.5,60.82175827026367,100.0,9.374855041503906,40.92680059625513,194523.0,25.43115234375,26.27430725097656,22.575225830078125,27.117477416992188,33.82499980926514
1972-03-20 13:39:21,25.050416946411133,88.0722885131836,152.5960235595703,85.0,85.39999389648438,60.82175827026367,100.0,9.374608993530272,39.872253244780026,194523.0,25.40394592285156,28.66781616210937,24.85995483398437,22.54803466796875,33.82499980926514
1972-03-20 13:39:22,25.008150100708008,88.13253021240234,152.23795318603516,85.0,85.5999984741211,60.82175827026367,100.0,9.371520042419434,38.99609860768504,194523.0,27.008697509765625,24.88714599609375,26.981475830078125,26.81829833984375,33.82499980926514
1972-03-20 13:39:23,24.958545684814453,87.95181274414062,152.75879669189453,85.0,84.4000015258789,60.82175827026367,100.0,9.366257667541504,40.663678389443675,194523.0,24.88716125488281,29.59259033203125,24.01678466796875,23.88079833984375,33.82499980926514
1972-03-20 13:39:24,24.97762107849121,87.89156341552734,151.9612579345703,85.0,85.19999694824219,60.82175827026367,100.0,9.360995292663574,39.7205886586557,194523.0,23.309616088867188,26.383102416992188,24.234375,26.709503173828125,33.82499980926514
1972-03-20 13:39:25,25.01689910888672,87.95181274414062,151.47298431396484,85.0,84.4000015258789,60.82175827026367,100.0,9.355732917785645,40.9555213989567,194523.0,21.92245483398437,24.15277099609375,26.301513671875,24.778350830078125,33.82499980926514
1972-03-20 13:39:26,25.064712524414062,88.0722885131836,152.15657806396484,85.0,85.0,60.82175827026367,100.0,9.350469589233398,40.9646178014551,194523.0,23.96240234375,27.09027099609375,25.59432983398437,25.703125,33.82499980926514
1972-03-20 13:39:27,25.06820297241211,88.13253021240234,152.9134063720703,85.0,84.89999389648438,60.82175827026367,100.0,9.345207214355469,41.424513416234,194523.0,21.840866088867188,28.55902099609375,27.416656494140625,23.5,33.82499980926514
1972-03-20 13:39:28,25.01167106628418,88.01204681396484,152.16471099853516,85.0,84.79999542236328,60.82175827026367,100.0,9.33994483947754,41.430417120181396,194523.0,22.738433837890625,24.31597900390625,27.715850830078125,24.96875,33.82499980926514
1972-03-20 13:39:29,24.92206382751465,87.89156341552734,152.18912506103516,85.0,84.4000015258789,60.82175827026367,100.0,9.33468246459961,42.59586522284474,194523.0,24.88716125488281,27.6070556640625,24.941558837890625,25.02314758300781,33.82499980926514
1972-03-20 13:39:30,24.89564323425293,87.89156341552734,151.37532806396484,85.0,84.5999984741211,60.82175827026367,100.0,9.32942008972168,41.31649516295247,194523.0,18.903366088867188,25.322341918945312,28.042236328125,26.51910400390625,33.82499980926514
1972-03-20 13:39:31,24.93042182922364,88.01204681396484,152.4169921875,85.0,85.0,60.82175827026367,100.0,9.324156761169434,38.681301513512516,194523.0,23.11923217773437,28.994216918945312,20.91607666015625,26.410308837890625,33.82499980926514
1972-03-20 13:39:32,24.992019653320312,88.13253021240234,151.21256256103516,85.0,84.0999984741211,60.82175827026367,100.0,9.318894386291504,43.05561147143528,194523.0,21.97686767578125,27.144683837890625,26.79107666015625,24.80555725097656,33.82499980926514
1972-03-20 13:39:33,25.024578094482425,88.01204681396484,151.5950469970703,85.0,83.80000305175781,60.82175827026367,100.0,9.313632011413574,40.06054091413729,194523.0,22.874420166015625,27.117477416992188,22.82002258300781,20.834503173828125,33.82499980926514
1972-03-20 13:39:34,25.01028060913086,87.95181274414062,152.05078125,85.0,85.0999984741211,60.82175827026367,100.0,9.308369636535645,40.70736719442917,194523.0,24.12557983398437,26.08392333984375,22.52084350585937,23.88079833984375,33.82499980926514
1972-03-20 13:39:35,24.964763641357425,87.95181274414062,152.19727325439453,85.0,85.69999694824219,60.82175827026367,100.0,9.302372932434082,40.90171510962946,194523.0,22.439239501953125,26.51910400390625,29.320602416992188,23.52719116210937,33.82499980926514
1972-03-20 13:39:36,24.93103408813477,87.95181274414062,152.1728515625,85.0,85.0999984741211,60.82175827026367,100.0,9.29052734375,40.20227553396278,194523.0,24.47918701171875,26.165512084960938,23.690399169921875,24.941558837890625,33.82499980926514
1972-03-20 13:39:37,24.969968795776367,88.01204681396484,151.1962890625,85.0,84.4000015258789,60.82175827026367,100.0,9.285174369812012,42.75874545648287,194523.0,22.167266845703125,28.9398193359375,20.072906494140625,24.914352416992188,33.82499980926514
