time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 13:51:55.994,15.598435401916504,84.93975830078125,167.19564056396484,90.0,74.0,61.23046875,99.93851470947266,13.633532524108888,59.49296915624067,41579.0,30.2725830078125,27.117462158203125,26.111114501953125,25.73031616210937,41.70000076293945
2021-11-27 13:51:56.994,15.6072359085083,85.06024169921875,167.82227325439453,90.0,73.29999542236328,61.23046875,99.93851470947266,13.576780319213867,60.41722092127078,41579.0,31.0069580078125,27.498260498046875,23.11920166015625,25.59432983398437,41.67500114440918
2021-11-27 13:51:57.994,15.64928913116455,85.0,168.18846893310547,90.0,73.79999542236328,61.23046875,99.93851470947266,13.546956062316896,58.5271044419536,41579.0,31.33334350585937,26.73667907714844,24.20716857910156,28.967010498046875,41.67500114440918
2021-11-27 13:51:58.991,15.64928913116455,85.0,168.18846893310547,90.0,73.79999542236328,61.23046875,99.93851470947266,13.546956062316896,58.5271044419536,41579.0,31.33334350585937,26.73667907714844,24.20716857910156,28.967010498046875,41.67500114440918
2021-11-27 13:51:59.992,15.684880256652832,84.93975830078125,167.87109375,90.0,73.29999542236328,61.23046875,99.93851470947266,13.499017715454102,60.60944771651172,41579.0,28.967025756835938,27.33505249023437,22.82000732421875,22.68402099609375,41.67500114440918
2021-11-27 13:52:00.993,15.676825523376465,85.0,167.7653045654297,90.0,74.29999542236328,61.23046875,99.93851470947266,13.448095321655272,58.46922503077104,41579.0,31.115753173828125,26.111099243164062,25.213531494140625,24.99594116210937,41.70000076293945
2021-11-27 13:52:02.001,15.676825523376465,85.0,167.7653045654297,90.0,74.29999542236328,61.23046875,99.93851470947266,13.448095321655272,58.46922503077104,41579.0,31.115753173828125,26.111099243164062,25.213531494140625,24.99594116210937,41.70000076293945
2021-11-27 13:52:03.001,15.64189338684082,85.06024169921875,167.96060943603516,90.0,73.5999984741211,61.23046875,99.93851470947266,13.424864768981934,60.25381652185863,41579.0,27.743072509765625,27.66143798828125,24.50634765625,25.24072265625,41.70000076293945
2021-11-27 13:52:03.992,15.625121116638184,85.06024169921875,166.34114837646484,90.0,74.29999542236328,61.23046875,99.93851470947266,13.38136100769043,59.31227693730646,41579.0,26.79110717773437,26.981475830078125,21.704864501953125,27.47105407714844,41.67500114440918
2021-11-27 13:52:05.002,15.625121116638184,85.06024169921875,166.34114837646484,90.0,74.29999542236328,61.23046875,99.93851470947266,13.38136100769043,59.31227693730646,41579.0,26.79110717773437,26.981475830078125,21.704864501953125,27.47105407714844,41.67500114440918
2021-11-27 13:52:05.994,15.588224411010742,84.93975830078125,168.6116485595703,90.0,73.5999984741211,61.23046875,99.93851470947266,13.32929229736328,61.12441514262267,41579.0,33.56365966796875,30.054962158203125,22.6024169921875,24.88714599609375,41.70000076293945
2021-11-27 13:52:06.991,15.56294059753418,85.0,168.56282806396484,90.0,74.4000015258789,61.23046875,99.93851470947266,13.312004089355469,59.74403781229231,41579.0,31.251739501953125,26.05670166015625,28.20542907714844,23.309600830078125,41.70000076293945
2021-11-27 13:52:07.995,15.56294059753418,85.0,168.56282806396484,90.0,74.4000015258789,61.23046875,99.93851470947266,13.312004089355469,59.74403781229231,41579.0,31.251739501953125,26.05670166015625,28.20542907714844,23.309600830078125,41.70000076293945
2021-11-27 13:52:08.994,15.564141273498535,85.0,168.12337493896484,90.0,74.5,61.23046875,99.93851470947266,13.271599769592283,58.728200691352455,41579.0,28.314239501953125,26.79107666015625,24.0711669921875,24.0711669921875,41.67500114440918
2021-11-27 13:52:09.991,15.58925437927246,85.0,168.0908203125,90.0,73.29999542236328,61.23046875,99.93851470947266,13.230878829956056,60.14947342302502,41579.0,30.78936767578125,26.165496826171875,25.48553466796875,24.479156494140625,41.67500114440918
2021-11-27 13:52:10.993,15.58925437927246,85.0,168.0908203125,90.0,73.29999542236328,61.23046875,99.93851470947266,13.230878829956056,60.14947342302502,41579.0,30.78936767578125,26.165496826171875,25.48553466796875,24.479156494140625,41.67500114440918
2021-11-27 13:52:12.005,15.58544921875,85.0,168.0908203125,90.0,74.29999542236328,61.23046875,99.93851470947266,13.210829734802246,57.858881930629096,41579.0,26.301513671875,27.797439575195312,25.92071533203125,25.431121826171875,41.67500114440918
2021-11-27 13:52:12.994,15.58544921875,85.0,168.0908203125,90.0,74.29999542236328,61.23046875,99.93851470947266,13.210829734802246,57.858881930629096,41579.0,26.301513671875,27.797439575195312,25.92071533203125,25.431121826171875,41.67500114440918
2021-11-27 13:52:14.994,15.511032104492188,85.06024169921875,166.95963287353516,90.0,74.0,61.23046875,99.93851470947266,13.12421703338623,59.51281330820211,41579.0,33.237274169921875,28.12384033203125,22.73841857910156,25.02313232421875,41.67500114440918
2021-11-27 13:52:14.000,15.537166595458984,84.93975830078125,167.7327423095703,90.0,73.79999542236328,61.23046875,99.93851470947266,13.143765449523926,60.05033691589072,41579.0,30.54457092285156,26.65509033203125,20.83447265625,27.47105407714844,41.70000076293945
2021-11-27 13:52:16.001,15.475530624389648,85.06024169921875,167.47232818603516,90.0,74.0,61.23046875,99.93851470947266,13.075933456420898,60.57067910991806,41579.0,30.54457092285156,27.987838745117188,26.70947265625,22.874420166015625,41.67500114440918
2021-11-27 13:52:17.002,15.475530624389648,85.06024169921875,167.47232818603516,90.0,74.0,61.23046875,99.93851470947266,13.075933456420898,60.57067910991806,41579.0,30.54457092285156,27.987838745117188,26.70947265625,22.874420166015625,41.67500114440918
2021-11-27 13:52:18.001,15.464278221130373,84.93975830078125,166.75618743896484,90.0,74.29999542236328,61.23046875,99.93851470947266,13.050429344177246,57.94705796704887,41580.0,31.33334350585937,25.213531494140625,25.458328247070312,26.111114501953125,41.70000076293945
2021-11-27 13:52:18.991,15.487436294555664,84.93975830078125,168.2373046875,90.0,74.0,61.23046875,99.93851470947266,13.008891105651855,61.1522686858434,41580.0,27.82466125488281,26.92706298828125,23.03759765625,27.82464599609375,41.70000076293945
2021-11-27 13:52:19.994,15.487436294555664,84.93975830078125,168.2373046875,90.0,74.0,61.23046875,99.93851470947266,13.008891105651855,61.1522686858434,41580.0,27.82466125488281,26.92706298828125,23.03759765625,27.82464599609375,41.70000076293945
2021-11-27 13:52:20.991,15.532829284667969,85.06024169921875,167.08170318603516,90.0,74.19999694824219,61.23046875,99.93851470947266,12.983150482177734,59.29496679386557,41580.0,30.00057983398437,27.307861328125,21.35125732421875,26.73667907714844,41.67500114440918
2021-11-27 13:52:21.993,15.560751914978027,85.06024169921875,167.1875,90.0,74.4000015258789,61.23046875,99.93851470947266,12.940230369567873,58.321691040264376,41580.0,29.184616088867188,25.703125,23.962371826171875,27.117462158203125,41.67500114440918
2021-11-27 13:52:22.991,15.560751914978027,85.06024169921875,167.1875,90.0,74.4000015258789,61.23046875,99.93851470947266,12.940230369567873,58.321691040264376,41580.0,29.184616088867188,25.703125,23.962371826171875,27.117462158203125,41.67500114440918
2021-11-27 13:52:23.994,15.56153392791748,84.93975830078125,167.5130157470703,90.0,73.9000015258789,61.23046875,99.93851470947266,12.894755363464355,59.32685748527757,41580.0,27.85186767578125,26.19268798828125,24.53355407714844,25.86630249023437,41.67500114440918
2021-11-27 13:52:24.994,15.592473030090332,85.0,167.74088287353516,90.0,74.29999542236328,61.23046875,99.93851470947266,12.86616039276123,57.481549634606175,41580.0,29.72860717773437,26.19268798828125,24.50634765625,26.05670166015625,41.70000076293945
2021-11-27 13:52:26.005,15.592473030090332,85.0,167.74088287353516,90.0,74.29999542236328,61.23046875,99.93851470947266,12.86616039276123,57.481549634606175,41580.0,29.72860717773437,26.19268798828125,24.50634765625,26.05670166015625,41.70000076293945
2021-11-27 13:52:26.995,15.610799789428713,85.0,167.22005462646484,90.0,73.69999694824219,61.23046875,99.93851470947266,12.81582736968994,59.32327634184143,41580.0,30.517364501953125,27.715850830078125,22.575225830078125,25.75750732421875,41.67500114440918
2021-11-27 13:52:27.993,15.64010524749756,85.0,167.69205474853516,90.0,74.80000305175781,61.23046875,99.93851470947266,12.774162292480469,58.11895494827723,41580.0,32.4757080078125,29.375,24.179962158203125,23.962371826171875,41.67500114440918
2021-11-27 13:52:29.001,15.64010524749756,85.0,167.69205474853516,90.0,74.80000305175781,61.23046875,99.93851470947266,12.774162292480469,58.11895494827723,41580.0,32.4757080078125,29.375,24.179962158203125,23.962371826171875,41.67500114440918
2021-11-27 13:52:30.002,15.682576179504396,85.0,166.87825775146484,90.0,73.69999694824219,61.23046875,99.93851470947266,12.741032600402832,57.90791087018033,41580.0,30.707763671875,25.077545166015625,26.1383056640625,22.874420166015625,41.67500114440918
2021-11-27 13:52:30.991,15.722289085388184,85.0,166.44693756103516,90.0,74.0,61.23046875,99.93851470947266,12.698725700378418,59.02119924068976,41580.0,28.042251586914062,23.11920166015625,25.431121826171875,27.79745483398437,41.67500114440918
2021-11-27 13:52:32.002,15.722289085388184,85.0,166.44693756103516,90.0,74.0,61.23046875,99.93851470947266,12.698725700378418,59.02119924068976,41580.0,28.042251586914062,23.11920166015625,25.431121826171875,27.79745483398437,41.67500114440918
2021-11-27 13:52:32.995,15.756536483764648,85.0,166.9026641845703,90.0,73.5,61.23046875,99.93851470947266,12.652963638305664,59.762945675946014,41580.0,28.72222900390625,27.063064575195312,24.15277099609375,27.82464599609375,41.67500114440918
2021-11-27 13:52:33.992,15.747148513793944,84.93975830078125,166.162109375,90.0,74.0999984741211,61.23046875,99.93851470947266,12.625894546508787,58.30219629481008,41580.0,33.42767333984375,28.722213745117188,20.72567749023437,24.615142822265625,41.67500114440918
2021-11-27 13:52:34.991,15.747148513793944,84.93975830078125,166.162109375,90.0,74.0999984741211,61.23046875,99.93851470947266,12.625894546508787,58.30219629481008,41580.0,33.42767333984375,28.722213745117188,20.72567749023437,24.615142822265625,41.67500114440918
2021-11-27 13:52:35.992,15.71379852294922,85.0,165.90169525146484,90.0,74.0,61.23046875,99.93851470947266,12.58690357208252,57.99803582084044,41580.0,33.12847900390625,22.92880249023437,23.03759765625,21.94964599609375,41.67500114440918
2021-11-27 13:52:36.991,15.649822235107422,85.0,166.31673431396484,90.0,74.0,61.23046875,99.93851470947266,12.52169418334961,59.36547091814834,41580.0,28.178253173828125,27.09027099609375,24.778350830078125,23.989578247070312,41.67500114440918
2021-11-27 13:52:38.004,15.649822235107422,85.0,166.31673431396484,90.0,74.0,61.23046875,99.93851470947266,12.52169418334961,59.36547091814834,41580.0,28.178253173828125,27.09027099609375,24.778350830078125,23.989578247070312,41.67500114440918
2021-11-27 13:52:39.002,15.597493171691896,85.0,167.1875,90.0,74.4000015258789,61.23046875,99.93851470947266,12.490026473999023,58.0374471489329,41580.0,28.831024169921875,26.35589599609375,24.0711669921875,26.546295166015625,41.70000076293945
2021-11-27 13:52:39.991,15.571258544921877,84.93975830078125,166.89453887939453,90.0,73.79999542236328,61.23046875,99.93851470947266,12.44168186187744,62.25975241504471,41580.0,30.32696533203125,25.947906494140625,25.811920166015625,23.989578247070312,41.67500114440918
2021-11-27 13:52:40.994,15.571258544921877,84.93975830078125,166.89453887939453,90.0,73.79999542236328,61.23046875,99.93851470947266,12.44168186187744,62.25975241504471,41580.0,30.32696533203125,25.947906494140625,25.811920166015625,23.989578247070312,41.67500114440918
2021-11-27 13:52:41.994,15.58509922027588,85.06024169921875,165.9830780029297,90.0,73.5999984741211,61.23046875,99.93851470947266,12.384931564331056,60.77298675493405,41580.0,32.938079833984375,28.12384033203125,23.06480407714844,23.255203247070312,41.67500114440918
2021-11-27 13:52:42.994,15.58803653717041,85.0,167.1468048095703,90.0,73.5,61.23046875,99.93851470947266,12.35433864593506,59.89843404572621,41580.0,29.61981201171875,29.375,20.83447265625,27.14466857910156,41.67500114440918
2021-11-27 13:52:44.003,15.58803653717041,85.0,167.1468048095703,90.0,73.5,61.23046875,99.93851470947266,12.35433864593506,59.89843404572621,41580.0,29.61981201171875,29.375,20.83447265625,27.14466857910156,41.67500114440918
2021-11-27 13:52:45.003,15.551207542419434,84.93975830078125,166.064453125,90.0,75.0,61.23046875,99.93851470947266,12.31234359741211,55.96614774254608,41580.0,28.66783142089844,26.546295166015625,24.560760498046875,27.715850830078125,41.67500114440918
2021-11-27 13:52:45.993,15.538005828857422,84.93975830078125,166.58528900146484,90.0,73.5,61.23046875,99.93851470947266,12.256291389465332,59.12513088619622,41580.0,30.707763671875,23.11920166015625,23.06480407714844,28.42303466796875,41.67500114440918
2021-11-27 13:52:47.004,15.538005828857422,84.93975830078125,166.58528900146484,90.0,73.5,61.23046875,99.93851470947266,12.256291389465332,59.12513088619622,41580.0,30.707763671875,23.11920166015625,23.06480407714844,28.42303466796875,41.67500114440918
2021-11-27 13:52:47.993,15.51928424835205,85.06024169921875,165.5110626220703,90.0,74.80000305175781,61.23046875,99.93851470947266,12.228503227233888,56.50852136854397,41580.0,32.77490234375,24.370361328125,22.493621826171875,24.42475891113281,41.67500114440918
2021-11-27 13:52:48.994,15.507537841796877,85.06024169921875,165.95865631103516,90.0,74.19999694824219,61.23046875,99.93851470947266,12.182459831237791,58.00917050246875,41580.0,30.299774169921875,27.33505249023437,20.236114501953125,23.11920166015625,41.67500114440918
2021-11-27 13:52:49.991,15.507537841796877,85.06024169921875,165.95865631103516,90.0,74.19999694824219,61.23046875,99.93851470947266,12.182459831237791,58.00917050246875,41580.0,30.299774169921875,27.33505249023437,20.236114501953125,23.11920166015625,41.67500114440918
2021-11-27 13:52:50.994,15.515318870544434,85.0,167.61067962646484,90.0,73.79999542236328,61.23046875,99.93851470947266,12.1132173538208,60.81949507501725,41580.0,32.176513671875,30.32696533203125,18.33216857910156,23.3367919921875,41.67500114440918
2021-11-27 13:52:51.990,15.550314903259276,84.93975830078125,167.431640625,90.0,74.80000305175781,61.23046875,99.93851470947266,12.092974662780762,58.22107219401428,41580.0,28.66783142089844,24.96875,24.479156494140625,29.375,41.67500114440918
2021-11-27 13:52:52.994,15.550314903259276,84.93975830078125,167.431640625,90.0,74.80000305175781,61.23046875,99.93851470947266,12.092974662780762,58.22107219401428,41580.0,28.66783142089844,24.96875,24.479156494140625,29.375,41.67500114440918
2021-11-27 13:52:53.993,15.584019660949709,85.0,167.0817108154297,90.0,74.4000015258789,61.23046875,99.93851470947266,12.036861419677734,61.03286347512142,41580.0,30.49017333984375,27.851837158203125,26.247100830078125,25.648712158203125,41.67500114440918
2021-11-27 13:52:54.991,15.583402633666992,85.0,166.2109375,90.0,74.80000305175781,61.23046875,99.93851470947266,11.988554000854492,57.47296446313189,41580.0,31.27894592285156,23.9351806640625,21.623260498046875,22.19442749023437,41.67500114440918
2021-11-27 13:52:55.991,15.583402633666992,85.0,166.2109375,90.0,74.80000305175781,61.23046875,99.93851470947266,11.988554000854492,57.47296446313189,41580.0,31.27894592285156,23.9351806640625,21.623260498046875,22.19442749023437,41.67500114440918
2021-11-27 13:52:56.994,15.599129676818848,85.0,166.9026641845703,90.0,74.19999694824219,61.23046875,99.93851470947266,11.968777656555176,59.09474372026976,41580.0,30.59896850585937,24.72393798828125,25.5399169921875,26.029510498046875,41.67500114440918
2021-11-27 13:52:57.993,15.601375579833984,85.0,166.1539764404297,90.0,73.5,61.23046875,99.93851470947266,11.916951179504396,58.27696698157151,41580.0,31.578125,30.32696533203125,20.3992919921875,25.18634033203125,41.67500114440918
2021-11-27 13:52:59.002,15.601375579833984,85.0,166.1539764404297,90.0,73.5,61.23046875,99.93851470947266,11.916951179504396,58.27696698157151,41580.0,31.578125,30.32696533203125,20.3992919921875,25.18634033203125,41.67500114440918
